,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,2,2,1,2,0.5,0.5,0.42857142857142855,0.5714285714285714,0.5,-0.16666666666666666,0.41666666666666663
1,0,3,0,1,0.0,0.0,0.0,0.75,0.0,-1.0,0.0
2,0,2,1,1,0.0,0.0,0.25,0.5,0.0,-0.5773502691896258,0.16666666666666669
3,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0,1,0,1,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
5,2,9,2,5,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.6642857142857143,0.2222222222222222,-0.5324675324675324,0.14583333333333331
