,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1,2,1,3,0.3333333333333333,0.25,0.2857142857142857,0.42857142857142855,0.2857142857142857,-0.4166666666666667,0.4166666666666667
1,0,2,1,1,0.0,0.0,0.25,0.5,0.0,-0.5773502691896258,0.0
2,0,2,1,1,0.0,0.0,0.25,0.5,0.0,-0.5773502691896258,0.0
3,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0,1,0,1,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
5,1,8,3,6,0.1111111111111111,0.14285714285714285,0.2222222222222222,0.5857142857142857,0.125,-0.5698028822981898,0.10416666666666667
