,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
1,,,,,,,,,,,
2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,2.0,2.0,0.0,2.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,-0.5,0.25
5,3.0,2.0,0.0,7.0,0.6,0.3,0.25,0.29166666666666663,0.4,-0.5291502622129182,0.25
