,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,0.0,1.0,4.0,1.0,0.2,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2,0.6
1,,,,,,,,,,,
2,10.0,2.0,0.0,0.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.9090909090909091,0.0,0.5
3,0.0,0.0,1.0,4.0,0.0,0.0,0.2,0.0,0.0,0.0,0.5
4,0.0,0.0,1.0,2.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5
5,11.0,2.0,3.0,10.0,0.8461538461538461,0.5238095238095238,0.5384615384615384,0.2916666666666667,0.6470588235294118,0.09759000729485333,0.525
