,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,,,,,,,,,,,
1,1.0,1.0,5.0,1.0,0.5,0.5,0.75,0.25,0.5,0.3333333333333333,0.8333333333333334
2,,,,,,,,,,,
3,0.0,0.0,1.0,2.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
4,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
5,1.0,2.0,8.0,3.0,0.3333333333333333,0.25,0.6428571428571429,0.19444444444444442,0.28571428571428575,0.055048188256318034,0.9166666666666667
