,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,2.0,0.0,1.0,3.0,1.0,0.4,0.5,0.3333333333333333,0.5714285714285714,0.31622776601683794,1.0
1,,,,,,,,,,,
2,7.0,2.0,0.0,3.0,0.7777777777777778,0.7,0.5833333333333334,0.75,0.7368421052631579,-0.25819888974716115,0.35
3,2.0,0.0,1.0,2.0,1.0,0.5,0.6,0.4,0.6666666666666666,0.4082482904638631,1.0
4,1.0,1.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,-0.5,0.5
5,12.0,3.0,2.0,9.0,0.8,0.5714285714285714,0.5384615384615384,0.5375,0.6666666666666666,-0.022792115291927588,0.7125
