,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
2,1,0,0,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
3,3,0,2,1,1.0,0.75,0.8333333333333334,0.5,0.8571428571428571,0.7071067811865476,1.0
4,1,1,0,0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,1.0
5,5,3,2,2,0.625,0.7142857142857143,0.5833333333333334,0.8,0.6666666666666666,0.11952286093343936,1.0
