,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
2,1,0,0,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
3,4,1,1,0,0.8,1.0,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.6324555320336759,0.875
4,1,1,0,0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,1.0
5,6,4,1,1,0.6,0.8571428571428571,0.5833333333333334,0.8666666666666668,0.7058823529411764,0.07559289460184544,0.9375
