,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,
3,1,0,2,3,1.0,0.25,0.5,0.16666666666666666,0.4,0.31622776601683794,1.0
4,0,1,0,1,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
5,1,3,2,6,0.25,0.14285714285714285,0.25,0.5333333333333333,0.18181818181818182,-0.47809144373375745,0.5
