,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
2,1,0,0,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
3,2,0,2,2,1.0,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.875
4,0,1,0,1,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
5,3,3,2,4,0.5,0.42857142857142855,0.4166666666666667,0.6666666666666667,0.4615384615384615,-0.1690308509457033,0.4375
