,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,2,3,2,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,-0.4,0.4
1,0,3,1,0,0.0,0.0,0.25,0.75,0.0,0.0,
2,0,1,3,0,0.0,0.0,0.75,0.25,0.0,0.0,
3,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
5,0,8,8,2,0.0,0.0,-1.0,0.5571428571428572,-1.0,-0.31622776601683794,0.4
