,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,2,4,0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,
2,1,4,7,0,0.2,1.0,0.6666666666666666,0.4166666666666667,0.3333333333333333,0.3567530340063379,1.0
3,0,3,1,1,0.0,0.0,0.2,0.6,0.0,-0.6123724356957946,0.0
4,0,1,2,0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
5,1,10,14,2,0.09090909090909091,0.3333333333333333,0.5555555555555556,0.33666666666666667,0.14285714285714288,-0.05330017908890261,0.5
