,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
1,1,2,3,2,0.3333333333333333,0.3333333333333333,0.5,0.375,0.3333333333333333,-0.06666666666666667,0.4666666666666666
2,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
3,2,1,0,0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8,0.0,0.5
4,0,3,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
5,3,10,3,2,0.23076923076923078,0.6,0.3333333333333333,0.875,0.33333333333333337,-0.16923076923076924,0.4833333333333333
