,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,3.0,0.0,0.0,7.0,1.0,0.3,0.3,0.3,0.46153846153846156,0.0,
1,,,,,,,,,,,
2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,,,,,,,,,,,
4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,1.0,2.0,2.0,0.0,0.3333333333333333,1.0,0.6,0.6,0.5,0.4082482904638631,1.0
6,4.0,2.0,2.0,9.0,0.6666666666666666,0.3076923076923077,0.35294117647058826,0.22499999999999998,0.42105263157894735,-0.1706971854997297,1.0
