,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,,,,,,,,,,,
1,,,,,,,,,,,
2,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
3,1.0,1.0,3.0,1.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.5,0.25,0.875
4,,,,,,,,,,,
5,2.0,1.0,4.0,1.0,0.6666666666666666,0.6666666666666666,0.75,0.41666666666666663,0.6666666666666666,0.4666666666666667,0.9375
