,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,0.0,1.0,4.0,1.0,0.2,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2,0.6
1,,,,,,,,,,,
2,7.0,2.0,0.0,3.0,0.7777777777777778,0.7,0.5833333333333334,0.75,0.7368421052631579,-0.25819888974716115,0.35
3,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0
4,2.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8,0.0,0.5
5,14.0,3.0,2.0,7.0,0.8235294117647058,0.6666666666666666,0.6153846153846154,0.6791666666666667,0.7368421052631577,0.055227791305300936,0.6125
