,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,5.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,
1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,1.0,1.0,10.0,0.0,0.5,1.0,0.9166666666666666,0.16666666666666666,0.6666666666666666,0.674199862463242,0.9545454545454546
3,0.0,1.0,3.0,1.0,0.0,0.0,0.6,0.2,0.0,-0.25,0.75
4,,,,,,,,,,,
5,1.0,3.0,18.0,2.0,0.25,0.3333333333333333,0.7916666666666666,0.13333333333333333,0.28571428571428575,0.1690308509457033,0.8522727272727273
