,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
2,1,0,1,0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
3,1,1,3,1,0.5,0.5,0.6666666666666666,0.3333333333333333,0.5,0.25,0.875
4,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
5,2,4,5,1,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.6666666666666667,0.4444444444444444,0.19245008972987526,0.9375
