,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,2.0,5.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,
1,,,,,,,,,,,
2,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
3,,,,,,,,,,,
4,,,,,,,,,,,
5,0.0,3.0,8.0,0.0,0.0,-1.0,0.7272727272727273,0.26785714285714285,0.0,-1.0,
