,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,4.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0
4,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
5,,,,,,,,,,,
6,1.0,6.0,9.0,2.0,0.14285714285714285,0.3333333333333333,0.5555555555555556,0.2533333333333333,0.2,-0.050964719143762556,1.0
