,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,3.0,0.0,0.0,7.0,1.0,0.3,0.3,0.3,0.46153846153846156,0.0,
1,,,,,,,,,,,
2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,,,,,,,,,,,
4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,0.0,3.0,1.0,1.0,0.0,0.0,0.2,0.6,0.0,-0.6123724356957946,0.0
6,3.0,3.0,1.0,10.0,0.5,0.23076923076923078,0.23529411764705882,0.22499999999999998,0.3157894736842105,-0.46088240084927024,0.0
