,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,3,0,1,2,1.0,0.6,0.6666666666666666,0.5,0.75,0.4472135954999579,1.0
1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,
2,7,0,2,3,1.0,0.7,0.75,0.5833333333333334,0.8235294117647058,0.5291502622129182,0.8
3,3,0,1,1,1.0,0.75,0.8,0.6,0.8571428571428571,0.6123724356957946,1.0
4,1,1,0,1,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,-0.5,0.5
5,14,1,4,8,0.9333333333333333,0.6363636363636364,0.6666666666666666,0.47000000000000003,0.7567567567567568,0.3411211461689767,0.825
