,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
2,1,0,1,0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
3,0,1,5,0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,
4,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
5,1,4,7,0,0.2,1.0,0.6666666666666666,0.6333333333333333,0.33333333333333337,0.3567530340063379,1.0
