,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,1,5,0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,
1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,
2,1,5,6,0,0.16666666666666666,1.0,0.5833333333333334,0.5,0.2857142857142857,0.30151134457776363,0.7727272727272727
3,0,0,4,1,0.0,0.0,0.8,0.0,0.0,0.0,0.5
4,0,1,2,0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
5,1,7,17,2,0.125,0.3333333333333333,0.6666666666666666,0.2,0.18181818181818182,0.02867696673382022,0.6363636363636364
