,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1,2,1,3,0.3333333333333333,0.25,0.2857142857142857,0.42857142857142855,0.2857142857142857,-0.4166666666666667,0.37500000000000006
1,0,3,0,1,0.0,0.0,0.0,0.75,0.0,-1.0,0.0
2,0,0,3,1,0.0,0.0,0.75,0.0,0.0,0.0,0.33333333333333337
3,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0,1,0,1,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
5,1,7,4,6,0.125,0.14285714285714285,0.2777777777777778,0.5357142857142858,0.13333333333333333,-0.48416483186574427,0.17708333333333337
