,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,2,0,1,3,1.0,0.4,0.5,0.3333333333333333,0.5714285714285714,0.31622776601683794,0.6
1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,
2,6,0,2,4,1.0,0.6,0.6666666666666666,0.5,0.75,0.4472135954999579,0.8
3,3,0,1,1,1.0,0.75,0.8,0.6,0.8571428571428571,0.6123724356957946,1.0
4,1,1,0,1,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,-0.5,0.5
5,12,1,4,10,0.9230769230769231,0.5454545454545454,0.5925925925925926,0.41999999999999993,0.6857142857142856,0.26856632724128343,0.725
