,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,6,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,
2,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,
3,1,2,2,0,0.3333333333333333,1.0,0.6,0.6,0.5,0.4082482904638631,1.0
4,0,2,3,0,0.0,0.0,0.6,0.4,0.0,0.0,
5,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,
6,1,10,5,3,0.09090909090909091,0.25,0.3157894736842105,0.3333333333333333,0.13333333333333333,-0.3440511766019877,1.0
