,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,0.0,1.0,4.0,1.0,0.2,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2,1.0
1,,,,,,,,,,,
2,4.0,2.0,0.0,6.0,0.6666666666666666,0.4,0.3333333333333333,0.5,0.5,-0.4472135954999579,0.4
3,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0
4,1.0,1.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,-0.5,0.5
5,10.0,3.0,2.0,11.0,0.7692307692307693,0.47619047619047616,0.46153846153846156,0.5333333333333333,0.588235294117647,-0.09759000729485333,0.725
