,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,2.0,7.0,0.0,0.3333333333333333,1.0,0.8,0.3,0.5,0.5091750772173156,1.0
1,,,,,,,,,,,
2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,,,,,,,,,,,
4,,,,,,,,,,,
5,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0
6,2.0,2.0,11.0,1.0,0.5,0.6666666666666666,0.8125,0.16666666666666666,0.5714285714285715,0.4622501635210242,1.0
