,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
2,1,0,0,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
3,2,1,1,2,0.6666666666666666,0.5,0.5,0.5,0.5714285714285714,0.0,0.5
4,1,1,0,0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,1.0
5,4,4,1,3,0.5,0.5714285714285714,0.4166666666666667,0.8,0.5333333333333333,-0.23904572186687872,0.75
