,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,0.0,1.0,4.0,1.0,0.2,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2,1.0
1,,,,,,,,,,,
2,6.0,1.0,1.0,4.0,0.8571428571428571,0.6,0.5833333333333334,0.5833333333333334,0.7058823529411765,0.07559289460184544,0.55
3,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0
4,1.0,1.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,-0.5,0.5
5,12.0,2.0,3.0,9.0,0.8571428571428571,0.5714285714285714,0.5769230769230769,0.5541666666666667,0.6857142857142857,0.1355261854357877,0.7625
