,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,2.0,2.0,1.0,2.0,0.5,0.5,0.42857142857142855,0.5714285714285714,0.5,-0.16666666666666666,0.4166666666666667
1,1.0,3.0,0.0,0.0,0.25,1.0,0.25,1.0,0.4,0.0,0.6666666666666667
2,1.0,1.0,2.0,0.0,0.5,1.0,0.75,0.5,0.6666666666666666,0.5773502691896258,0.6666666666666667
3,,,,,,,,,,,
4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
5,4.0,7.0,3.0,3.0,0.36363636363636365,0.5714285714285714,0.4117647058823529,0.6428571428571428,0.4444444444444444,-0.13241022442571243,0.43750000000000006
