,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,0.0,1.0,4.0,1.0,0.2,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2,1.0
1,,,,,,,,,,,
2,6.0,2.0,0.0,4.0,0.75,0.6,0.5,0.6666666666666666,0.6666666666666666,-0.31622776601683794,0.4
3,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0
4,1.0,1.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,-0.5,0.5
5,12.0,3.0,2.0,9.0,0.8,0.5714285714285714,0.5384615384615384,0.575,0.6666666666666666,-0.022792115291927588,0.725
