,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
1,1.0,5.0,1.0,1.0,0.16666666666666666,0.5,0.25,0.75,0.25,-0.3333333333333333,0.25
2,,,,,,,,,,,
3,1.0,0.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,1.0
4,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
5,2.0,8.0,4.0,2.0,0.2,0.5,0.375,0.5625,0.28571428571428575,-0.14907119849998599,0.625
