,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
2,1,0,0,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
3,3,0,2,1,1.0,0.75,0.8333333333333334,0.5,0.8571428571428571,0.7071067811865476,1.0
4,0,1,0,1,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
5,4,3,2,3,0.5714285714285714,0.5714285714285714,0.5,0.7,0.5714285714285714,-0.02857142857142857,0.5
