,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,2,4,0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,
2,1,5,6,0,0.16666666666666666,1.0,0.5833333333333334,0.5,0.2857142857142857,0.30151134457776363,1.0
3,0,1,3,1,0.0,0.0,0.6,0.2,0.0,-0.25,0.0
4,0,1,2,0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
5,1,9,15,2,0.1,0.3333333333333333,0.5925925925925926,0.2733333333333333,0.15384615384615383,-0.02711630722733202,0.5
