,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,2.0,5.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,
1,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
2,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
3,,,,,,,,,,,
4,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,0.0,8.0,9.0,0.0,0.0,-1.0,0.5294117647058824,0.5089285714285714,0.0,-1.0,
