,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1,1,2,3,0.5,0.25,0.42857142857142855,0.2857142857142857,0.3333333333333333,-0.09128709291752768,0.5
1,1,2,1,0,0.3333333333333333,1.0,0.5,0.75,0.5,0.3333333333333333,0.33333333333333337
2,0,2,1,1,0.0,0.0,0.25,0.5,0.0,-0.5773502691896258,0.0
3,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0,1,0,1,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
5,2,7,4,5,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.6071428571428571,0.25,-0.34188172937891387,0.20833333333333334
