,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1,0,1,4,1.0,0.2,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2,1.0
1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,
2,6,0,2,4,1.0,0.6,0.6666666666666666,0.5,0.75,0.4472135954999579,0.8
3,4,0,1,0,1.0,1.0,1.0,0.8,1.0,1.0,1.0
4,1,1,0,1,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,-0.5,0.5
5,12,1,4,10,0.9230769230769231,0.5454545454545454,0.5925925925925926,0.42666666666666664,0.6857142857142856,0.26856632724128343,0.825
