,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,5.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,
1,,,,,,,,,,,
2,1.0,6.0,5.0,0.0,0.14285714285714285,1.0,0.5,0.5833333333333334,0.25,0.2548235957188128,0.8181818181818181
3,1.0,1.0,3.0,0.0,0.5,1.0,0.8,0.4,0.6666666666666666,0.6123724356957946,0.75
4,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
5,2.0,9.0,15.0,0.0,0.18181818181818182,1.0,0.6538461538461539,0.3708333333333333,0.3076923076923077,0.337099931231621,0.7840909090909091
