,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,4.0,0.0,0.0,6.0,1.0,0.4,0.4,0.4,0.5714285714285714,0.0,
1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,,,,,,,,,,,
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,,,,,,,,,,,
5,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0
6,5.0,2.0,4.0,6.0,0.7142857142857143,0.45454545454545453,0.5294117647058824,0.65,0.5555555555555556,0.11769797726729993,1.0
