,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,2.0,1.0,3.0,4.0,0.6666666666666666,0.3333333333333333,0.5,0.3,0.4444444444444444,0.0890870806374748,0.5416666666666666
1,,,,,,,,,,,
2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,2.0,9.0,3.0,4.0,0.18181818181818182,0.3333333333333333,0.2777777777777778,0.86,0.23529411764705885,-0.4029114820126901,0.5416666666666666
