,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,4,3,0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
1,0,3,1,0,0.0,0.0,0.25,0.75,0.0,0.0,
2,0,2,2,0,0.0,0.0,0.5,0.5,0.0,0.0,
3,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
5,0,11,7,0,0.0,-1.0,0.3888888888888889,0.6642857142857143,0.0,-1.0,
