,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
2,1,0,0,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
3,4,1,1,0,0.8,1.0,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.6324555320336759,0.5
4,0,1,0,1,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
5,5,4,1,2,0.5555555555555556,0.7142857142857143,0.5,0.7666666666666667,0.6250000000000001,-0.09759000729485331,0.25
