,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,5.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,
1,,,,,,,,,,,
2,1.0,5.0,6.0,0.0,0.16666666666666666,1.0,0.5833333333333334,0.5,0.2857142857142857,0.30151134457776363,0.7727272727272727
3,0.0,1.0,3.0,1.0,0.0,0.0,0.6,0.2,0.0,-0.25,0.375
4,,,,,,,,,,,
5,1.0,7.0,14.0,1.0,0.125,0.5,0.6521739130434783,0.2888888888888889,0.2,0.09860132971832693,0.5738636363636364
