,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,4,2,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,
2,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,
3,1,0,4,0,1.0,1.0,1.0,0.2,1.0,1.0,1.0
4,0,2,3,0,0.0,0.0,0.6,0.4,0.0,0.0,
5,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,
6,1,6,9,3,0.14285714285714285,0.25,0.5263157894736842,0.2111111111111111,0.18181818181818182,-0.1267731382092775,1.0
