,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,2,4,0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,
2,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,
3,0,0,4,1,0.0,0.0,0.8,0.0,0.0,0.0,1.0
4,0,1,4,0,0.0,0.0,0.8,0.2,0.0,0.0,
5,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,
6,0,3,12,4,0.0,0.0,-1.0,0.08888888888888889,-1.0,-0.22360679774997896,1.0
