,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1,1,2,3,0.5,0.25,0.42857142857142855,0.2857142857142857,0.3333333333333333,-0.09128709291752768,0.4166666666666667
1,0,3,0,1,0.0,0.0,0.0,0.75,0.0,-1.0,0.0
2,0,0,3,1,0.0,0.0,0.75,0.0,0.0,0.0,0.0
3,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0,1,0,1,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
5,1,6,5,6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5071428571428571,0.14285714285714285,-0.4025974025974026,0.10416666666666667
