,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
2,1,0,1,0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
3,1,2,2,1,0.3333333333333333,0.5,0.5,0.5,0.4,0.0,0.625
4,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
5,2,6,3,1,0.25,0.6666666666666666,0.4166666666666667,0.8,0.36363636363636365,0.0,0.8125
