,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,2,2,1,2,0.5,0.5,0.42857142857142855,0.5714285714285714,0.5,-0.16666666666666666,0.4166666666666667
1,1,3,0,0,0.25,1.0,0.25,1.0,0.4,0.0,0.6666666666666667
2,0,2,1,1,0.0,0.0,0.25,0.5,0.0,-0.5773502691896258,0.0
3,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0,1,0,1,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
5,3,9,2,4,0.25,0.42857142857142855,0.2777777777777778,0.7142857142857142,0.3157894736842105,-0.4029114820126901,0.27083333333333337
