,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,3,3,0,0.0,0.0,0.5,0.5,0.0,0.0,
1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,
2,1,6,5,0,0.14285714285714285,1.0,0.5,0.5833333333333334,0.25,0.2548235957188128,0.8181818181818181
3,0,3,1,1,0.0,0.0,0.2,0.6,0.0,-0.6123724356957946,0.25
4,0,2,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
5,1,14,10,2,0.06666666666666667,0.3333333333333333,0.4074074074074074,0.47000000000000003,0.1111111111111111,-0.15811388300841897,0.5340909090909091
