,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,3.0,1.0,3.0,3.0,0.75,0.5,0.6,0.4,0.6,0.25,0.7083333333333334
1,,,,,,,,,,,
2,,,,,,,,,,,
3,,,,,,,,,,,
4,,,,,,,,,,,
5,0.0,3.0,2.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
6,3.0,4.0,5.0,3.0,0.42857142857142855,0.5,0.5333333333333333,0.5,0.4615384615384615,0.05455447255899809,0.7083333333333334
