,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,1,2,4,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,-0.47140452079103173,0.5
1,1,2,1,0,0.3333333333333333,1.0,0.5,0.75,0.5,0.3333333333333333,1.0
2,0,1,2,1,0.0,0.0,0.5,0.25,0.0,-0.3333333333333333,0.0
3,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0,1,0,1,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
5,1,6,5,6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5285714285714286,0.14285714285714285,-0.4025974025974026,0.375
