,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,3.0,0.0,0.0,7.0,1.0,0.3,0.3,0.3,0.46153846153846156,0.0,
1,,,,,,,,,,,
2,,,,,,,,,,,
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,,,,,,,,,,,
5,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0
6,4.0,1.0,4.0,7.0,0.8,0.36363636363636365,0.5,0.5,0.5000000000000001,0.16363636363636364,1.0
