,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,0.0,1.0,4.0,1.0,0.2,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2,0.6
1,,,,,,,,,,,
2,6.0,0.0,2.0,4.0,1.0,0.6,0.6666666666666666,0.5,0.75,0.4472135954999579,0.9
3,4.0,1.0,0.0,0.0,0.8,1.0,0.8,1.0,0.8888888888888888,0.0,0.5
4,2.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8,0.0,0.5
5,13.0,2.0,3.0,8.0,0.8666666666666667,0.6190476190476191,0.6153846153846154,0.6666666666666666,0.7222222222222222,0.17473955057144483,0.625
