,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,2.0,0.0,1.0,3.0,1.0,0.4,0.5,0.3333333333333333,0.5714285714285714,0.31622776601683794,1.0
1,,,,,,,,,,,
2,7.0,2.0,0.0,3.0,0.7777777777777778,0.7,0.5833333333333334,0.75,0.7368421052631579,-0.25819888974716115,0.6499999999999999
3,3.0,0.0,1.0,1.0,1.0,0.75,0.8,0.6,0.8571428571428571,0.6123724356957946,1.0
4,1.0,1.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,-0.5,0.5
5,13.0,3.0,2.0,8.0,0.8125,0.6190476190476191,0.5769230769230769,0.5874999999999999,0.7027027027027026,0.015430334996209192,0.7875
