,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,2.0,1.0,3.0,4.0,0.6666666666666666,0.3333333333333333,0.5,0.3,0.4444444444444444,0.0890870806374748,0.7083333333333333
1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,,,,,,,,,,,
4,,,,,,,,,,,
5,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
6,2.0,5.0,6.0,4.0,0.2857142857142857,0.3333333333333333,0.47058823529411764,0.6749999999999999,0.30769230769230765,-0.11769797726729993,0.7083333333333333
