,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,,,,,,,,,,,
1,,,,,,,,,,,
2,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
3,,,,,,,,,,,
4,,,,,,,,,,,
5,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,,,,,,,,,,,
7,,,,,,,,,,,
8,,,,,,,,,,,
9,0.0,3.0,5.0,0.0,0.0,-1.0,0.625,0.375,0.0,-1.0,
