,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
2,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
3,1,3,2,0,0.25,1.0,0.5,0.6666666666666666,0.4,0.31622776601683794,1.0
4,1,0,1,0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
5,2,6,4,0,0.25,1.0,0.5,0.7333333333333333,0.4,0.31622776601683794,1.0
