,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,,,,,,,,,,,
2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,0.0,3.0,1.0,1.0,0.0,0.0,0.2,0.6,0.0,-0.6123724356957946,0.125
4,,,,,,,,,,,
5,,,,,,,,,,,
6,0.0,9.0,1.0,2.0,0.0,0.0,-1.0,0.5333333333333333,-1.0,-0.7745966692414834,0.125
