,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1,2,1,3,0.3333333333333333,0.25,0.2857142857142857,0.42857142857142855,0.2857142857142857,-0.4166666666666667,0.4166666666666667
1,0,3,0,1,0.0,0.0,0.0,0.75,0.0,-1.0,0.0
2,1,1,2,0,0.5,1.0,0.75,0.5,0.6666666666666666,0.5773502691896258,0.6666666666666667
3,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0,1,0,1,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
5,2,8,3,5,0.2,0.2857142857142857,0.2777777777777778,0.6357142857142858,0.23529411764705882,-0.4332001127219817,0.27083333333333337
