,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,2.0,1.0,3.0,4.0,0.6666666666666666,0.3333333333333333,0.5,0.3,0.4444444444444444,0.0890870806374748,0.6666666666666666
1,,,,,,,,,,,
2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,,,,,,,,,,,
5,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
6,2.0,4.0,7.0,4.0,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.625,0.3333333333333333,-0.030303030303030304,0.6666666666666666
