,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
1,,,,,,,,,,,
2,1.0,5.0,6.0,0.0,0.16666666666666666,1.0,0.5833333333333334,0.5,0.2857142857142857,0.30151134457776363,1.0
3,0.0,1.0,3.0,1.0,0.0,0.0,0.6,0.2,0.0,-0.25,0.0
4,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
5,1.0,11.0,13.0,1.0,0.08333333333333333,0.5,0.5384615384615384,0.4666666666666667,0.14285714285714285,0.0222717701593687,0.5
