,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,1,6,0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,
1,0,3,1,0,0.0,0.0,0.25,0.75,0.0,0.0,
2,0,3,1,0,0.0,0.0,0.25,0.75,0.0,0.0,
3,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0,10,8,0,0.0,-1.0,0.4444444444444444,0.7285714285714285,0.0,-1.0,
